0.00274773105230451,0.00116931573894387,0.00623272178508349,0.00644713831728833,0.00373093211828049,0.00582945526818118,0.00285072345385229,0.00292256050114322,0.0307901409607052,0.00148525734963863,0.00143546514251539,0.00278971936211923,0.00345458478596801,0.00399059446327256,0.00296870571504258,0.0056255328941861,0.00131026826652507,0.00259020280367938,0.00309948643128945,0.0020045139950519,0.0023108563343753,0.00701049850096811,0.00241037686476878,0.00193426091007323,0.00614305087862449,0.00442429839910256,0.00510338852461709,0.00887780219548279,0.0055026344664388,0.0056257992097376,0.00271737240221918,0.00609931084548776,0.00260683471736062,0.102247898134311,0.0025143470621796,0.0157053105488943,0.020131833997943,0.00551151748319425,0.00676504768826743,0.00549554520545725,0.00247676067001391,0.00691112677030379,0.324844757682875,0.00433417455963149,0,0.0131063485749619,0.00383139761038295,0.00409496105771434,0.00303951567167543,0.00273080952141555,0.00302280659037418,0.0027356858853856,0.00487940108966212,0.0035124520040193,0.0208114749319917,0.00310419002230922,0.00286942416908272,0.00242647363207886,0.00603339879902484,0.00741836160887237,0.0274259627963791,0.00439014386374912,0.0190045402279851,0.00220214797153915,0.00165739432434256,0.06440994008572,0.0138244955737596,0.00407138435203029,0.00128018739601494,0.00381346001153945,0.00257860401269652,0.0203361473154552,0.0024520873940217,0.00254287054628375,0.00798656630609955,0.00713295837025497,0.00363522456882863,0.0027944198708521,0.032015917312764,0.0020766855748946,0.00489346522949627,0.00736567212085414,0.00419189652998055,0.00410849574407143,0.00114872009129279,0.00353987665264485,0.00210667356400707,0.00285430938058864,0.0029729522387421,0.00316952667972986,0.00322071826703269
0.00643310826801403,0.00169881886684051,0.0050240690279838,0.00659651914893357,0.0113150481425048,0.00525640795373577,0.00508622976880342,0.00463276699371132,0.0796673672885266,0.00137850179333906,0.00182038743440473,0.00790437618491364,0.00800078729983892,0.00197470657113572,0.00696253354890812,0.00562321912839882,0.00148518644534813,0.00430157801516744,0.00643494777933724,0.00130390756329156,0.00121984476768121,0.00584315817959324,0.00151109852078224,0.00120809529617719,0.0114452098715355,0.00460496724325535,0.0172546710352694,0.00665401569010695,0.00511322389651969,0.00487524257075752,0.00472212389748941,0.00846855380346572,0.00122623665804773,0.0228654066741531,0.00124271552654175,0.0339027226407705,0.0636152599903794,0.00444185161316296,0.0125712612844711,0.00636194851855396,0.00140545466575252,0.0130129215258003,0.00794525475326923,0.0155484076400849,0.0110072772074437,0,0.00430668136236738,0.0176312282001823,0.00127303545478041,0.0040011604850534,0.00933758799166632,0.00344279184688656,0.0262578537397577,0.0117834062577587,0.0627178354480703,0.00509425181732891,0.00517307886903102,0.00122503898408217,0.00527479331005847,0.00552795082388247,0.0663154765683335,0.00309888171444241,0.0397390324285616,0.00126442529159217,0.00122237140834481,0.0178637495124147,0.0062894152722675,0.00415288888483307,0.00162751513268124,0.0116175233164095,0.00333331347959857,0.0491734641557492,0.00355154380938787,0.00122201677126443,0.00613781259835856,0.0128509778943052,0.00732217918913566,0.00491863273979772,0.0667430237347937,0.00157875282463405,0.00616767458298679,0.0104945668461577,0.0162110046326326,0.0131071373853409,0.00174500275576094,0.00179258649529296,0.00147258267143615,0.00831798260170967,0.0069965921729671,0.00953126064396169,0.0101265271997397
0.00345040860264486,0.00108282993179211,0.000297592794023602,0.015264332570607,0.00298976889110027,0.0216681191029436,0.00928046801823774,0.0158516720986006,0.0011191106539606,0.00128115917461098,0.00190356648884372,0.00173803804929646,0.00534625483465173,0.00275337917012727,0.00402855511810411,0.0267817478792237,0.000937471606388804,0.00925040421771562,0.00639838030970991,0.00161743579974858,0.00139231524971242,0.0116829404943864,0.0022799067065794,0.00135256729899214,0.00732263103993392,0.157440777746139,0.00331488390350905,0.00684249045533339,0.0282153847841052,0.023014557733605,0.00906536983688158,0.012369161113712,0.00129218517666959,0.000756112369580544,0.00137887865912343,0.000597587321342674,0.00156012056766292,0.0202139258843253,0.00631606144329166,0.0260538084089421,0.00187485095934041,0.00601133443286094,0.000709014655841296,0.00262775338495084,0.000817649388092643,0.00109434546681494,0,0.00139855339325515,0.00115683046196547,0.0168086368968899,0.00153193756634744,0.0240079281804179,0.00110594010585719,0.00201803856504815,0.000713303135118907,0.0159836213949074,0.00906616870347116,0.00136908754771894,0.0185935813987054,0.0094460186038008,0.00130232446934531,0.000256104620299815,0.00183802157206192,0.00152758839338431,0.00116812652116001,0.000622324928061965,0.000357731416190022,0.284472283419158,0.00130716005041746,0.00306036907745662,0.0167402903452183,0.000672061090645041,0.0111408525016012,0.00131244913810116,0.00838824846983194,0.00603472027855462,0.00869232064974332,0.00929719034441854,0.000824951719385015,0.00252264425385828,0.0384752238272201,0.00746865742160318,0.00214711089731406,0.00307045134637777,0.00110897692927688,0.00249277246314773,0.00215532271903711,0.00163641097661274,0.00399716506089099,0.00215345066158796,0.00191973869047481
0.0140427962618224,0.00197768383788689,0.00214058310156444,0.00315111777159182,0.0301082976371257,0.00264215717956105,0.0063854048552226,0.00499101029200626,0.00466404286654779,0.00143821986084592,0.00205837938853137,0.0378798030318699,0.0122951593495687,0.00104017141207341,0.0138407784609204,0.00295205920425275,0.00162373488798628,0.00526301127315144,0.00938232338047253,0.00112917208243467,0.000948249372069951,0.00258225480160085,0.00113456088646917,0.00108601737749232,0.00629445321873314,0.00287653105513614,0.0191920768606611,0.00252400581785779,0.00268357511672336,0.0024878355415622,0.00592916724901895,0.00443329442085531,0.000852211817406194,0.00279660894656378,0.000893340180879931,0.00478810133511566,0.00540554654478312,0.00226212554503144,0.00609728508594371,0.00351025107935512,0.00102449227522711,0.00614409029579678,0.0015765230560241,0.0393256428037089,0.00190501871423684,0.00976638514849072,0.00304872765028747,0,0.000753618239589416,0.0041736387007567,0.0691970912826688,0.00318248675270382,0.126968211881589,0.0845841643676523,0.00499815871714475,0.0054391064762363,0.00655074335551351,0.000911166588323952,0.00258024539455793,0.00234094142111395,0.00473710042178039,0.00157284975876274,0.00494821304546378,0.00101937955795317,0.0012142554450472,0.00260740544193219,0.00179858757509852,0.00271509016901648,0.00184408032563757,0.0289321826838848,0.00323714721311765,0.0047506939485244,0.00387800764039649,0.000870182888109187,0.00248790281407363,0.00581509760946601,0.00843698720868294,0.00615757330480883,0.00438105336449173,0.00134331305075818,0.00382911923892,0.00456166371529552,0.0793042957401329,0.0285214121471218,0.00205695252531767,0.00100999126250192,0.0012287453736143,0.0456387977640026,0.0140062926963385,0.0471491900827168,0.0676925844767136
0.00140747049567972,0.00414923756099815,0.00130514360419012,0.00220340567227827,0.00113112055757141,0.00265332379678711,0.00188088925770745,0.00213438502053475,0.000994242360592308,0.00827416087997907,0.00485854114782159,0.00110284478032223,0.00140473935086527,0.0174917954401006,0.00140154840825031,0.00244761403883086,0.00518833279288266,0.00212090098155443,0.00157321762753692,0.0225188901239587,0.060867334633464,0.00251135593042733,0.0240649586253114,0.023088872930957,0.00148376412434528,0.00276291439312314,0.00110159744648256,0.00234237231357269,0.00268081357090338,0.00284832487239138,0.00197032432493062,0.00178779446483683,0.2020222486517,0.00113794514475813,0.115627980586718,0.000798491433472926,0.00105544082260691,0.00316159066095461,0.00145440553304507,0.00216287850886235,0.040913166898178,0.0014379480513721,0.00177780108598928,0.00103445534723479,0.00156118878796045,0.000778562256922183,0.00278426687621332,0.000832056786863491,0,0.00243196026729431,0.00100398752639826,0.00301176417644744,0.000717335877342607,0.00101118414192143,0.000821058619833266,0.00200246572135178,0.00185543453245008,0.0891710256607976,0.00267201583467102,0.00268499685993654,0.00104284718240388,0.00185110198131813,0.00115003600658306,0.0386992931141596,0.0124419371776612,0.00112414346197213,0.00138355057167475,0.00301773063192508,0.00507177576461276,0.0011314077801485,0.00301080305930027,0.000824782134770209,0.00262077972431573,0.148845636611021,0.0024669545893217,0.00146013244217908,0.00157051429016944,0.00192253472677823,0.000915675892532982,0.013183592474743,0.002127813882391,0.00164355256633181,0.000968120116563168,0.00110763287684115,0.00397550822569012,0.0246133254840943,0.0175620232645695,0.00106485914969961,0.00139660115068056,0.0010902903935444,0.0010391550915212
0.00646543388464275,0.00131933066758806,0.000267840806675248,0.00356815433519317,0.00363332870164532,0.00382513725849011,0.0408349089946689,0.156688806333656,0.00069834991512083,0.00136086710409981,0.00252047460629037,0.00240735421069987,0.00788746235848249,0.0013953014825693,0.00725864158124653,0.00443647198622017,0.00105096994508997,0.0863685215053411,0.0132992858103211,0.0013831610643503,0.00107771598546238,0.00282879224856286,0.00167595932088365,0.00118113257526918,0.00369039162415684,0.00758558121839529,0.00291267387021545,0.00209591409438463,0.00430149414235105,0.0038529261009816,0.0545644821985312,0.00414620844958414,0.000938234938532455,0.000464439215789945,0.0010149451594515,0.000447496534172915,0.000935864497288808,0.00359957600976797,0.00312430383337417,0.00508711880681307,0.00136041234837337,0.00300190293010302,0.000395125917539612,0.00275134916367512,0.000455970947200602,0.000795487839272469,0.0131512903782596,0.00149799769098176,0.000790589791205817,0,0.00195771234081136,0.0699278946514852,0.00108760228338202,0.00246339689158269,0.000507354495194919,0.061470944011298,0.0367732059633787,0.00102967764128218,0.00354153350491401,0.00245851384925825,0.000788051899503646,0.00026061227089336,0.0010425493703067,0.00121622102980787,0.00113153783797296,0.000395808753255908,0.000246208264199756,0.00875902897899846,0.00157985159827853,0.00363852724519201,0.0764575976411823,0.000481568382214482,0.143355769322444,0.000964449786517443,0.00234210719407555,0.0029047134948704,0.0115896790847723,0.0475979112076966,0.000547042142496395,0.00217718659901831,0.0070263737501621,0.00294125273651205,0.00231020802163338,0.00337195547101116,0.00137331082125718,0.00137867652317374,0.00179623077686415,0.00219722605207077,0.00715655113206024,0.00288413687593818,0.00247463972005951
0.0104352937044318,0.00110414791037188,0.000724602620644431,0.00112608158488878,0.0122913950421587,0.000986836379618283,0.00337705752188834,0.00248608304809373,0.00114967098868736,0.000758942693723113,0.00115002649890795,0.163907704726995,0.00582502323867251,0.00044229559434168,0.00865027525517487,0.00110323057444416,0.000870017600906674,0.00287571231760987,0.00492535805978422,0.000562025278808358,0.00046033756090299,0.000923764417500282,0.000542886919560346,0.000543724205874639,0.00204728427714026,0.00116009383661841,0.00513721817064769,0.000862027164942391,0.00101681171674831,0.000942182274307537,0.00321054411061574,0.00154032177017476,0.000406243921867721,0.000750224992873357,0.000427571951077819,0.00120528019386031,0.00133692306732207,0.000866604639784116,0.00191743211325175,0.00130055881808733,0.000488351123177688,0.00191231615108988,0.000460823294001839,0.0101884149930869,0.000544160385181816,0.00200148840866353,0.00129225355528106,0.026776569139312,0.000351879399412774,0.00211066678889068,0,0.0015529019162356,0.00990941508156763,0.043958858496725,0.00121358107191801,0.00263067405413023,0.0034629949244662,0.000438842925045654,0.000957056078883054,0.000835465672194072,0.00117989612637944,0.00059016895524121,0.00127644976581632,0.000498454035579071,0.000623684604296694,0.000711428792882936,0.00055718463705651,0.00112749235324461,0.00101910795786841,0.0111970501157069,0.00162523903790541,0.00117197840567346,0.00205476200877224,0.00041631423732467,0.000868939166267221,0.0018117791245838,0.00371189606547807,0.00328642086491915,0.00108238488354739,0.000666476030046857,0.00146660790708274,0.00148166351151207,0.0158082456826624,0.00931418013708581,0.00115816849568967,0.000442469210862861,0.00060615681044277,0.418310253675029,0.00876933672031617,0.050352541630621,0.0943767388275314
0.00407242492532728,0.00144183089087617,0.000254933776101968,0.00400934487109495,0.00260374007293025,0.00477734537434436,0.0140664491166128,0.0295051639067755,0.000679820080480595,0.00165447639394684,0.0029696609665079,0.0018395035932349,0.00484737575412182,0.00201311615243756,0.00443321487096385,0.00530590271748305,0.00118213089646762,0.0216977136617094,0.00697014555136083,0.00186336791725591,0.00144284274921705,0.0033894198945647,0.00242959634684215,0.00154244383987339,0.00324904432494873,0.010430493885775,0.00227774702971931,0.00242919317826425,0.00544915615153121,0.00500786571617726,0.0164582688870335,0.0040318902969949,0.0012522030596552,0.000469354325785888,0.00136414972212186,0.000422087623581248,0.000902405024769961,0.00489335617919003,0.00282220481728408,0.0055414352887836,0.00191089234629199,0.00271734969319238,0.000431297238724752,0.00209170485590411,0.000487613041941166,0.000730670644409929,0.0200518235564933,0.00121934392103088,0.00104515092629446,0.0746472430813463,0.00153757584430237,0,0.000921486910515726,0.00186643112306365,0.000482328309989296,0.0202487124810843,0.0132615499212758,0.00137992799801731,0.00441779114463629,0.00300581698232626,0.000768604636362,0.000265103583002629,0.00101607863156399,0.0016432979113869,0.00140523827055182,0.000398018229192492,0.000243829508822274,0.0137859501547431,0.00180302682030483,0.00261482894082043,0.504934690367004,0.000458110289055792,0.0631193430899452,0.00128839896999495,0.00277055824472092,0.00266886825635664,0.00684940103403046,0.0152639414292487,0.000529848026974784,0.00317531314749636,0.0072959325780548,0.0028698124685732,0.00178651934397701,0.00247897710714909,0.00149025909576774,0.00199175924492622,0.00255144324483425,0.00170079600945457,0.00438598298397432,0.0021271094370057,0.00187142909171754
0.0128699068994178,0.00272455809585443,0.00442971248948304,0.00438890594274115,0.0236964722511216,0.0036657171002867,0.00703095650736553,0.00576491495325163,0.00957758542600482,0.00197621515895165,0.00269019613829499,0.0272639683339384,0.0121715569023341,0.00147295818900742,0.0128412182806956,0.00403896329393403,0.00229899675627482,0.00594757353011362,0.00965454448121785,0.00154285952073546,0.00131192632748194,0.00368864603530937,0.00154026113116832,0.00150035854003484,0.00828958296615674,0.00380037211128127,0.0208066802879868,0.00373545777079455,0.00368652325136497,0.00344894516352041,0.00658518599006505,0.00597094776959845,0.0011859316125438,0.00581790691200646,0.00123851138196629,0.011840973883719,0.0101645268923871,0.00314951727225008,0.00827542880965419,0.00471699498458992,0.00140259829351578,0.00838951721289979,0.00305408668595639,0.0317058666966633,0.00369107407212277,0.0236508785019399,0.00392019759052944,0.206458028019531,0.00105647143152853,0.00492731796946762,0.0416406692189702,0.00391080650719062,0,0.0420479914902013,0.0120127705001318,0.00624125700997837,0.00718331557311416,0.00126284161653051,0.00360445028829235,0.00338973339138872,0.00930191744105287,0.00302671278529713,0.00882798577507632,0.00140160710481947,0.00169257077459814,0.00555500047338001,0.00376558523569771,0.00356550251358056,0.00249772605410877,0.0233574507768358,0.00394951188408069,0.0114336623067251,0.00459171968104887,0.00120956521392854,0.00362912926249907,0.00802766723207679,0.00919783027366449,0.00681102490707099,0.00975879807162453,0.00179666927888868,0.00499766063672256,0.00639827863470471,0.047876002155691,0.0242360669189259,0.00281952637355722,0.00141412484030665,0.001657703481112,0.0313859919400743,0.0129565436805121,0.0296008303827391,0.0369073024947432
0.0140957335917466,0.000844339668666858,0.000578105061024866,0.00145000075397916,0.0452756262937729,0.00122481477844862,0.00431201866355011,0.00307553041804426,0.00132952344860369,0.000629977181967783,0.000965998786400438,0.0344675208777931,0.0105495789104022,0.000461808143015398,0.0139422296598984,0.00139471041343866,0.000673228560434736,0.00334132683209699,0.00737639699519144,0.000505503183197169,0.000418111864650103,0.00115045685466069,0.000518056374830423,0.000477609390597271,0.0030623056514481,0.00142801514399262,0.0109345782590833,0.00107267755924233,0.00126107987625362,0.00115456064549317,0.00391498919413954,0.00212473399087214,0.000373462000477907,0.000792623924841671,0.000393506163973494,0.00114799708378157,0.00166791725945359,0.00104346471494652,0.00282899966567985,0.00169959418129964,0.000461303921974751,0.00282115292482624,0.000483167343163097,0.0346933790441799,0.000584600256222785,0.00233518484952882,0.00157386751753789,0.0302613428274298,0.000327663311602242,0.00245548467759999,0.0406423159395605,0.00174281579549425,0.00925140336250579,0,0.00123422342597369,0.00340780909160483,0.00446369671962808,0.0004011580207477,0.00118503414622933,0.00102526978701365,0.00140923558874658,0.000455219231920094,0.00162243274416936,0.000453267740023705,0.000524205496908065,0.000718609377864119,0.000490910541838201,0.00135753622609081,0.000814898138714539,0.038727809693379,0.00178686590185562,0.00117066642637573,0.00224642315008119,0.000381794253478564,0.00107817034590741,0.0026360347245531,0.00585258078922271,0.00411178048677802,0.00115942147952838,0.000624021745237805,0.00193651919494575,0.00205037820576788,0.0753802972279943,0.0291131984368748,0.000882851264050787,0.000451528718003184,0.000562902340426622,0.0355940868665955,0.0142238166125472,0.184988072825085,0.263884879240822
0.000898656770391067,0.000344023476155282,0.00205817874430941,0.000989826725927831,0.00134990619880151,0.000833434454712759,0.000727771140284269,0.000676080901307427,0.0130653262743514,0.000265404981694319,0.000325301301412081,0.00114646537346735,0.00102939237688124,0.000409970055414205,0.00094263590089727,0.000862654186087749,0.000319630345701376,0.000638210474534544,0.0008744568251608,0.000241720188119356,0.000257883842655616,0.000937151695418396,0.000287895053668816,0.000225839945793987,0.0013832853887408,0.000714305959820028,0.00175323504430653,0.00108727119910862,0.000806559759741733,0.00078656151757451,0.000687008948844569,0.00114409752129848,0.00028189290924958,0.013689739930062,0.000274473513295717,0.0618217905414765,0.00595502190019307,0.000736712063972671,0.00149760632466926,0.000929215038953361,0.000280872149519832,0.00153705738586667,0.00308495858342019,0.00167612786925477,0.00412400782418307,0.0147982204245034,0.000662339813057599,0.00212900750850586,0.000316766866494389,0.00060211905239751,0.0013358843218514,0.00053622899125365,0.00314683200568663,0.00146947364940414,0,0.000728444689863111,0.000737503638874588,0.000267279412660298,0.000842919344339483,0.000919185119435462,0.00834771530363391,0.00111347933032589,0.00429680616175787,0.000251336349079738,0.000242268044754331,0.0142106062506952,0.003169374670042,0.000654079104619213,0.000313348203856283,0.00137034416485999,0.000520694924534949,0.724191733931059,0.000546793591479291,0.000276694330532801,0.00100265003782858,0.00153768660432465,0.000959813027485205,0.000709071123807271,0.0622930966565878,0.000282486384809662,0.000887085365238267,0.00137141924513884,0.00177641245415005,0.00148108458726049,0.000350297278129964,0.000372137622670364,0.000268968598563115,0.00120683636611711,0.000946414437477931,0.00125741710162595,0.00134002530252706
0.00697252868116713,0.000792766874583492,0.0002170914388664,0.00332997090484377,0.00433690875668487,0.00320153944664944,0.0902975461416159,0.30485907729956,0.000644864966039626,0.000778475861087798,0.00134673611231414,0.00222642501916326,0.012735507809439,0.000863570518301507,0.00904749348717877,0.00393034199007593,0.000636416420459855,0.0425145590726082,0.0245480550498748,0.000781270295907757,0.000630932852246549,0.00241929057054977,0.000936937814273123,0.000679735762105024,0.00447372185764952,0.00596704524201839,0.00353509296788929,0.0018141758243965,0.00357579930127334,0.00309317533363105,0.063871583506094,0.00460189906827705,0.000561373709621355,0.000408760802597933,0.00060131094689228,0.000398393724473508,0.000891778659226287,0.00274240782377707,0.00360853669312239,0.00504721357666914,0.000781609119213702,0.00344082241258386,0.000327633230403805,0.0031697444016474,0.000386659656865262,0.000755549255451428,0.00932923116419107,0.00145632616697638,0.000485617821467355,0.0458568988757035,0.00182025001124986,0.0141504057498667,0.00102770007349885,0.00255039364141497,0.000457889330556575,0,0.0846784904587191,0.000607559105048825,0.00295125927903244,0.00203514486075653,0.000734755093316429,0.000193325389276893,0.000997601357255043,0.000700744502567891,0.000656986890155256,0.000345678124092701,0.000209315755471826,0.00609846381522899,0.000909577579480852,0.00439335063573393,0.0131726191269554,0.000432402611801684,0.0182740743827641,0.000574543000208892,0.00200099377835982,0.00327107711707565,0.0266811287051317,0.0822759609534991,0.000495576680149528,0.00115580820790086,0.00752501280084886,0.0031333786073595,0.00250238134147306,0.00408984985934708,0.00082493057997843,0.000834177071223283,0.000982254077936567,0.0020281596581332,0.00889713963470225,0.00295048836088502,0.00246874750383404
0.00111755789743704,7.53756091014127e-05,2.02320778933572e-05,0.000204398885551985,0.000488747547909922,0.000193462431053275,0.819080509833383,0.00631721287119927,5.30630016515973e-05,6.9147853905097e-05,0.000124486129267508,0.000263440863515157,0.00162224324071702,6.32364212823369e-05,0.00147453660485841,0.000230716656040809,5.90315529538563e-05,0.0070241650554856,0.00518846010550644,6.43722545701357e-05,5.11774667772635e-05,0.000153663036940721,7.34223532906999e-05,5.68581281786657e-05,0.000305569593010438,0.000319262490332152,0.000321011480664434,0.000120769252968807,0.000211770396818248,0.000187226466182341,0.0295455508715978,0.000283915344288124,4.50123857901536e-05,3.36221648204875e-05,4.823962925841e-05,3.52479849379913e-05,7.19257623315692e-05,0.000168789951528689,0.000251812174669851,0.000288401760416844,6.16892545184378e-05,0.000242093673165027,2.59036826523806e-05,0.000323686746074343,3.06237350131309e-05,6.57376714032104e-05,0.000453395609477546,0.000150281153822414,3.85529845842187e-05,0.00235043982405236,0.00020530460916727,0.00079405138457623,0.000101344949433612,0.000286226264454734,3.97201567101499e-05,0.00725530962448333,0,4.89932127672344e-05,0.000180711676636049,0.000131872535393662,5.96637383669945e-05,1.82678525183442e-05,7.86881034322633e-05,5.69602259517139e-05,5.7044154896146e-05,2.88757648334117e-05,1.83048088828703e-05,0.000326438959423529,8.45838690520892e-05,0.000486791498558579,0.000831815920837814,3.76328118504046e-05,0.00145527446552546,4.61663421772561e-05,0.000130831260824933,0.000228832258623787,0.00223481242518262,0.100766354055203,4.18526537297678e-05,9.27989919203231e-05,0.000396558308079648,0.000209205504109955,0.000260734570400944,0.000428014459888058,7.8867410543512e-05,6.20852196514741e-05,7.91238449402595e-05,0.000235200821797114,0.00143844598679694,0.00035124778440034,0.000284941591128516
0.000186886090756624,0.000663561496802522,0.000122485296686629,0.000241354436327259,0.000142795586746626,0.000292297632601153,0.000250273699399428,0.000283717633615027,9.25110337568648e-05,0.00167995054464706,0.000863328470987259,0.000145217568327439,0.000179057855359805,0.00161801581178396,0.000183691142171749,0.000274087507587268,0.000832642244457805,0.000289999738484766,0.000204844644619219,0.00950753474558563,0.200894291134301,0.00026632404006921,0.00664070426676709,0.00902907607192338,0.000168854185816655,0.000327337791981826,0.00013165125018806,0.000238794434534296,0.000299487176946666,0.000314466416168781,0.000265457842238816,0.000201397233221249,0.082706837100539,9.78008338432014e-05,0.414936529265714,6.97155663173954e-05,0.000103306822119954,0.000347175756850693,0.000162865965951127,0.000245888191061322,0.0162606457106584,0.000160536835729089,0.000144172350621494,0.000127715010825842,0.00013024918228597,7.82980865389726e-05,0.000344366389711089,0.000105135103113716,0.00931906099869648,0.000331020544047313,0.000130855496215265,0.000415572472553348,8.96111545511029e-05,0.000129379749579831,7.24016255612705e-05,0.000261822762194055,0.000246417724361505,0,0.000291588472937234,0.000278691616295809,9.88311948549381e-05,0.000176021186901255,0.00011334754697781,0.034350621856529,0.00284345974540938,9.52634086619723e-05,0.000118373474890382,0.000365356118779836,0.000882494437284964,0.000142289623609991,0.000423302000173229,7.21350904694439e-05,0.000369151312268976,0.181688917837741,0.00025496649158335,0.000161971892049609,0.000197977251853592,0.000257151335580409,8.16918103966956e-05,0.00324033048020521,0.00024881288304304,0.000179821311185414,0.000120661734968707,0.000137597373912171,0.000633183342971977,0.00244798727957248,0.00527990637870838,0.000139745191167255,0.000182989128281418,0.000141374946550876,0.00013451051968129
0.000348663163130374,0.000125563094672934,5.95759031445338e-05,0.0188940939268108,0.000377381745096264,0.544747727327158,0.000634785366986911,0.000822703527773441,0.000281652858076852,0.000153659548029,0.000198269274083432,0.000212523209467781,0.000547680041193488,0.000519296596591258,0.000405077555514592,0.0414802070335768,0.000114107460000984,0.000587348736717974,0.000559096710044137,0.000210173371194958,0.000200412641493773,0.0424308455422296,0.000303687483797245,0.000179409883670189,0.00153041473529902,0.00753615755395662,0.000512201586684258,0.0072674532480176,0.0911625147198371,0.126340223239907,0.00060303810366761,0.00357025446601377,0.000199509025658437,0.000191788458279431,0.000207428096367312,0.000127486784320416,0.000406912998398045,0.0288479192637865,0.00149897185039334,0.00974881272259302,0.000265747988646548,0.00144630032941899,0.000190653051046168,0.000371509652133854,0.000224898865776982,0.000234116751662698,0.00324771858089006,0.000206745837224064,0.000193915812151412,0.000790625511869901,0.000198173717895787,0.000923892262085357,0.000177614341921195,0.000265404018561527,0.000158560363587205,0.000883185714343051,0.000631172461195823,0.000202486537943381,0,0.0197112275661771,0.000338522181500558,4.77482133140468e-05,0.000510887174279234,0.000211054306919894,0.000148963678775536,0.000152055321571676,8.18970825117767e-05,0.0047517614082502,0.000148350411144963,0.000389871262383057,0.000772833857510744,0.000148598342909239,0.000620641814129341,0.000199809832551999,0.0131245701438848,0.00154735977623644,0.00078763056105971,0.000624536970653091,0.000195489594687274,0.000294492044876283,0.00521142186541284,0.0025626236887102,0.000305594502012006,0.00041037653140599,0.000127560290294821,0.000430562669062975,0.00026712981491747,0.000204421165367387,0.000403348075351275,0.000266210161692648,0.000244699038456327
0.000886815620315288,0.000347244527225158,0.000204254416503926,0.0284729305285823,0.00100130333236538,0.0441973643550089,0.00146356996938187,0.00180573448545176,0.00101300983384047,0.00043205592241828,0.000531197815831563,0.000577098840313337,0.0013505652810905,0.00166409321739918,0.00101948645557001,0.0244981612528204,0.000321719425453771,0.00135677038957472,0.00134193182694834,0.000606548817604902,0.000600567913694132,0.225913992261308,0.00087591123672576,0.000522827305444212,0.0039010517810902,0.00916248686033004,0.00140166356538712,0.0834997278267098,0.0291159765896222,0.0389248848834564,0.00139411338516482,0.00776721343294198,0.000614015227336124,0.00070887520367556,0.000631454827679353,0.000435026573826506,0.00145234600866999,0.0325874582594646,0.00405387927668487,0.0128972779840902,0.000786264892720665,0.00397299785574638,0.000737330008462089,0.00101713782740581,0.000875621935970005,0.000776916982906025,0.00522453374039245,0.000593949757773594,0.000617023037123844,0.00173794300273842,0.00054779830268087,0.00199049955233177,0.000528917496163225,0.000727106773593434,0.000547513709692757,0.00192851667641556,0.00145847699618047,0.00061282025165238,0.0624161638303443,0,0.00122623751043688,0.000166948804208194,0.00185905325625646,0.000622373304299049,0.0004285859212396,0.00055404909344553,0.000291896835087859,0.00695913568762488,0.000408259420699818,0.00103442887819301,0.0017156052092503,0.000513075057018181,0.00141842582127279,0.000611599038506965,0.294049885171584,0.00431131453049863,0.00183464576718519,0.00143996150749293,0.000692461422548753,0.000815294535274177,0.00789561953679643,0.00714159844017267,0.000849377561385779,0.00109812974404522,0.000351641974997108,0.0013449428663271,0.000755221364368324,0.000559052156419833,0.00101607142448427,0.000717477471610339,0.00066749133997369
0.0020504151912571,0.000573715903000912,0.00166475753470241,0.00401766251580136,0.00329300323280228,0.00314739733731091,0.00195026014124847,0.00189664998510466,0.340450890524475,0.000539121965074986,0.00069075662678451,0.00209536996669358,0.00277815685711355,0.00114792232928703,0.00227424435680848,0.00326800053830145,0.000502278351517594,0.00167103873362455,0.00231454168510346,0.000626034084570564,0.000635436734336089,0.00377281676957594,0.000771703983765808,0.000573145654760118,0.00573099680779543,0.00245424097314511,0.00542390605776307,0.00474557657625766,0.00298843864333023,0.00290203181977315,0.00181354446295925,0.0046972841476147,0.000668252233325447,0.0178680484006743,0.000667409563546408,0.0079662483013185,0.244723157296789,0.00265358791402928,0.00664830295511245,0.00355092938058381,0.000734883748679211,0.00693280342609983,0.00585023540087072,0.00421444580941582,0.00969362171756342,0.0279087824683403,0.00215691730034821,0.00359904524547909,0.000717618821472886,0.00166814286424801,0.0023166018512485,0.00152411627964055,0.00434620717201895,0.0029926724442084,0.0148893313243151,0.00208490479447485,0.00197592857014491,0.000650756930699753,0.00320985994635139,0.00367189411096203,0,0.00108844531829538,0.0860860889089434,0.000640126856321233,0.000511720717698001,0.00986783038545925,0.00253050535953323,0.00217155906719299,0.000585365119374134,0.00340433651878957,0.00144126736542884,0.0122900917223869,0.00145109670791044,0.000660810069412673,0.00418847954507643,0.00709797480744445,0.00282305494591434,0.00188976545854853,0.0318580181208043,0.000747837580681099,0.003224478896039,0.00635142052192723,0.00398376189425476,0.00383279511558745,0.000588273295434696,0.00101828760970381,0.000711186502358711,0.0021515172208205,0.00228062966860431,0.00256551226418826,0.00261171567224495
