0.000368453559719672,2.32710732357916e-09,2.78325971824966e-07,2.56756973572684e-07,0.00539448731536867,4.95096554138072e-08,1.00556261931793e-05,2.38095857326813e-06,7.25973393645338e-05,4.89134033696148e-11,2.02071265102426e-09,0.00897618841934854,0.000276079682753602,7.93089004201915e-13,0.000364280262442895,1.22356963493233e-07,3.26044343011841e-10,3.01447885966319e-06,7.61087402369977e-05,1.58299008220815e-12,1.31435461479193e-13,5.25455403741089e-08,1.54414355470489e-12,1.04586766447421e-12,2.99409903002742e-05,6.96804126036391e-08,0.0032549396458387,5.9232790825874e-08,5.22580440470523e-08,2.7399371352931e-08,6.3506218607391e-06,3.10444059764979e-06,2.51226284320531e-14,2.55254533846949e-06,5.16757740307789e-14,0.000238707574767019,0.000102667186907473,1.09668300036893e-08,2.96173635543129e-05,4.7661782746965e-07,3.7567433766631e-13,3.23034617240701e-05,7.96545853459557e-09,0.0149416036932345,5.28760110040025e-08,0.00535554879160315,9.30472150189257e-08,0.778446410729519,3.40027128919811e-15,6.85628167459266e-07,0.034205403074129,9.10058318156415e-08,0,0.035160556270984,0.000257643268028124,4.30944725409963e-06,1.16500838150331e-05,7.10491143718415e-14,4.21136477810755e-08,2.30835576009198e-08,6.10045764510172e-05,7.24718124931946e-09,4.43896886523701e-05,3.71591876180613e-13,6.00605467689772e-12,1.78984996521815e-06,6.39044911416135e-08,3.79153416790958e-08,8.68975206846355e-10,0.00510900211936679,9.96678445400015e-08,0.000197833657096946,3.79310550609736e-07,3.49444677252394e-14,4.49718953648414e-08,2.43735150811967e-05,5.70103069003926e-05,8.06091831533213e-06,8.10654677066999e-05,1.37357772267483e-11,7.70312015646041e-07,5.16400249169872e-06,0.0501313939764933,0.0058682415593247,3.39155642017987e-09,4.26214306674964e-13,4.4745974476725e-12,0.0144559704866923,0.000381261271700304,0.0119052108897013,0.0240374084281708
0.00808749967001044,6.01209534244768e-09,1.22147114485802e-10,5.02963953834148e-07,0.0610545369233323,1.43317509998187e-07,0.000200919422876387,4.38552883974683e-05,2.67334014900864e-07,3.15724482096925e-10,2.02868066086105e-08,0.0420533003968804,0.00396417738074204,8.34261032208774e-12,0.00788698205963381,3.80179240619829e-07,6.39872645155846e-10,6.52589618770575e-05,0.00140739000015149,2.54827598432667e-11,2.30240828858789e-12,8.74926393695152e-08,3.42050653642634e-11,1.27156148090653e-11,4.29388960701554e-05,4.50869060873318e-07,0.00435442641420772,4.94699865165127e-08,1.79425016238157e-07,9.00196934429749e-08,0.00013345602883101,6.00339066164137e-06,4.92372051297074e-13,3.29971464720231e-09,1.0165140331355e-12,8.60057906470305e-08,1.31889990492517e-06,3.92878377912954e-08,2.88820839777979e-05,1.49372148222824e-06,8.22823880573243e-12,2.84752456913104e-05,1.46748563005311e-11,0.0424561941752516,1.38521031151099e-10,1.0335862591291e-05,8.91673004747582e-07,0.0345464004118817,7.36958939020258e-14,1.36577066462634e-05,0.0529974942285968,1.76050732594923e-06,0.00276928386632307,0,1.52064962274813e-07,7.15528253464833e-05,0.000231504123475865,1.32137442657038e-12,1.10699325814979e-07,3.38665987361502e-08,4.09837591574056e-07,6.95308912431576e-12,1.09607276317324e-06,6.5828265287145e-12,3.93578886852182e-11,1.25234513668534e-09,1.78448063913463e-11,3.11977771544811e-07,4.30264149310076e-09,0.0496242132978618,2.06867902615141e-06,1.0051695211346e-07,8.29620036081904e-06,6.70148882343333e-13,5.16065018308669e-08,2.00092417576054e-05,0.000648116350713464,0.000164674369007982,9.30892918969093e-08,2.84829828207591e-10,3.43215356163676e-06,4.85811050638111e-06,0.108406108574609,0.0325037065143454,9.07803814023276e-09,6.26765098195848e-12,9.02262582032234e-11,0.0440616867684167,0.00825613219933049,0.221643301400982,0.272188723868351
3.66677710643986e-09,1.88511922240349e-14,2.9905307489238e-06,9.31316446787325e-09,1.39392234893745e-07,1.71703008731961e-09,4.07119316085767e-10,1.78584923657859e-10,0.00787237503940831,2.25877111240498e-16,7.61625250363363e-15,3.53404786922895e-08,1.34214889854119e-08,2.75361929452776e-13,5.84645131605868e-09,2.43789975754288e-09,5.69834265813693e-15,9.17259870662599e-11,2.79469369947481e-09,3.96468506700024e-17,1.33421168497932e-16,5.52596089184118e-09,9.62249893408345e-16,1.062344079154e-17,1.69529265651215e-07,3.31320797778484e-10,1.00531066686485e-06,2.20883940279472e-08,1.22325077387096e-09,9.39873906600342e-10,2.14220130325823e-10,3.47066894116836e-08,6.64817814504449e-16,0.0088723687114562,4.13966037455134e-16,0.129494988933836,0.000650005943081364,4.65341791436256e-10,3.15154421463278e-07,5.08851520676038e-09,6.23564888922975e-16,3.84061307820409e-07,3.27127933739609e-05,7.28703100500306e-07,0.000138214628580777,0.0107647077436947,1.41165121534811e-10,3.72292103865956e-06,4.90736497474034e-15,4.58880654260571e-11,1.28109887279061e-07,1.08681812004506e-11,3.63483273016381e-05,2.72384914389429e-07,0,4.11274730584974e-10,4.7082612607778e-10,2.56654234286547e-16,1.92780048433373e-09,4.57789628748382e-09,0.00214287462913325,2.73237143625774e-08,0.000166702555556628,8.27706659894751e-17,4.13933685752678e-17,0.00974352839399447,3.77419944758991e-05,1.22122250163336e-10,4.09451958591208e-15,1.57273792272842e-07,7.44110548831254e-12,0.699365281427341,1.39321182745469e-11,4.77985156524211e-16,1.05089944039228e-08,3.85250671820579e-07,6.95373031712883e-09,3.05336222338851e-10,0.130669727523453,6.89935616746421e-16,3.22468901734648e-09,1.58263643798109e-07,1.10285422321942e-06,2.89430024499969e-07,2.51258489299475e-14,6.45083095193747e-14,2.87636821870808e-16,5.50518456987275e-08,6.07628095105324e-09,7.7850755651918e-08,1.31361418364283e-07
0.0022078183027991,3.48320612750716e-08,8.75306022223887e-15,0.00017861675675548,0.000489057686691599,0.000151955273379165,0.128248109322927,0.261481632318481,5.67554505458643e-09,2.99076091233964e-08,1.69161576643569e-06,2.90888309096878e-05,0.0095347819829944,7.00379089421271e-08,0.00438848068200232,0.000341265758092461,5.02185715019315e-09,0.0627438463230238,0.0305444715948562,3.08225480399148e-08,4.63235361207445e-09,4.36139935405216e-05,1.32633591139373e-07,9.17837355261104e-09,0.000545872757115213,0.00140006493088123,0.000226992838436212,9.94617447617053e-06,0.000237463216468492,0.00013155543588172,0.0954433843643991,0.000602371728258809,1.50436583601345e-09,4.9814281824788e-11,2.938833031057e-09,3.68910497618635e-11,9.03650914527746e-08,7.79114025175654e-05,0.000246096587168199,0.000823345157448557,3.09350296287468e-08,0.000203859363351913,3.29005322078934e-12,0.000145773811312455,2.58824791280445e-11,2.32105499788942e-08,0.0047309131127697,2.76399046605462e-06,3.38953876433461e-10,0.0682821441567025,1.01310301346327e-05,0.0118048441766767,2.65297899771704e-07,5.5927742727161e-05,1.7946453506463e-10,0,0.121867979401517,3.24384756422514e-09,0.000107636250865845,1.84129850048809e-05,1.82559746732274e-08,1.30566935681257e-15,2.13037198352795e-07,1.20488120664267e-08,6.73688459474235e-09,6.5357012231171e-12,4.8680158031707e-15,0.00149539675070189,1.0547887263517e-07,0.00051206085906941,0.0102224396639934,9.4854044382629e-11,0.0189624895061824,1.8905862505006e-09,1.68539153651623e-05,0.000166051060629205,0.0345191731331984,0.119049704228221,4.20360718671382e-10,6.11968811313846e-07,0.00272491064855106,0.000138904007548404,5.117542230334e-05,0.000395525329467344,4.8375055599625e-08,5.29778048847134e-08,1.89756174690007e-07,1.80860681400812e-05,0.00420987661536235,0.000107514747802156,4.80150669620289e-05
0.00554812319630394,4.4952343866786e-08,1.80094666087385e-14,2.25847638304172e-05,0.000675141207249391,1.72739037691158e-05,0.291271007129228,0.0601205334775293,2.15446508843377e-09,2.23727178715964e-08,1.50880679233068e-06,7.10356899024357e-05,0.0111632664725159,1.05097303858415e-08,0.00944738953693119,3.97401507089802e-05,5.73807826103586e-09,0.0657400789624901,0.0502716862637774,1.22498524311827e-08,1.52652933221688e-09,5.16926285409221e-06,3.64645967970609e-08,4.08907370572963e-09,0.000130159060319307,0.00015435740725565,0.000157631659265451,1.24998517557784e-06,2.67392040589696e-05,1.46718342326348e-05,0.152368709768496,9.69630144942039e-05,4.27023070557095e-10,1.7088714034005e-11,8.5763879054295e-10,2.97167649037661e-11,3.08849829614844e-08,8.59679185415683e-06,5.85452732299153e-05,0.000103342037550277,8.47258201387877e-09,4.92843746771993e-05,6.2866792372752e-13,0.000162721179884376,5.49987218642414e-12,1.46495954910461e-08,0.000532200204537636,4.56595599341668e-06,8.19869280664907e-11,0.0198913497880692,2.30695001371642e-05,0.00257817094607491,3.97212130510909e-07,0.000100216780309875,1.13785880922697e-10,0.0674948787074424,0,9.99257177689389e-10,1.22608884127139e-05,2.1412654134534e-06,6.31028249600012e-09,3.63113600888269e-15,6.29605548149186e-08,4.15647307501784e-09,4.21257102083077e-09,2.62162974098342e-12,3.7510442768919e-15,0.000168059959422785,1.09118587140313e-07,0.000666766321832144,0.00288383858294324,6.26449587648717e-11,0.0092268795494051,5.52565164975574e-10,2.0418315917559e-06,3.8289256638912e-05,0.0185014097726292,0.219873371011419,1.99806912186659e-10,2.14747819576479e-07,0.000340285783885314,2.52390277400556e-05,6.79882503369668e-05,0.000440685014358231,6.40803219049293e-08,8.95977854376631e-09,6.57095937932547e-08,4.33394137727626e-05,0.00903494840959482,0.000220958886408574,9.83995943019294e-05
6.677631258453e-11,2.64038487637923e-06,3.31483964954444e-13,1.00118940588355e-09,2.59381376901127e-12,6.13178012526905e-09,1.43054866072763e-09,4.67773316625547e-09,4.98407771979017e-15,0.000225420099215929,1.15510411434596e-05,3.21945077344055e-12,4.10003894456088e-11,0.000195456362166773,5.49291428896146e-11,3.40076796989724e-09,9.53673472035304e-06,5.70973743037562e-09,1.83591126295428e-10,0.0176513209487256,0.20958558005206,2.59735542589873e-09,0.00948113148575145,0.0162502249056201,2.06469881692596e-11,1.6545124751341e-08,8.89750567210599e-13,9.00401139395976e-10,7.62381580447979e-09,1.17142678471721e-08,2.5185740174505e-09,1.52796558829972e-10,0.142722916420453,1.2004280642021e-14,0.258369951880297,3.82048719282779e-17,2.78690028225582e-14,2.71171259819027e-08,1.34003416757331e-11,1.20323749593192e-09,0.037152624311446,1.12530862672117e-11,2.93476618113485e-12,5.89905281695749e-13,7.70230842926242e-13,3.06629969793491e-16,2.53505644292444e-08,3.63228030313264e-14,0.0170985402982074,1.81952266941031e-08,8.20041523618154e-13,1.1252223155142e-07,2.97924904209174e-15,7.03497079416783e-13,7.6283558232074e-17,2.20951184787676e-09,1.22894363020899e-09,0,5.99884673099774e-09,3.9688845591775e-09,1.41288100997832e-14,3.36383889396344e-11,1.10203385190297e-13,0.0789970213181203,0.00128489316388848,7.94668092962137e-15,2.05167891528051e-13,4.11469157449647e-08,1.29533658824261e-05,2.47760806881223e-12,1.29267355646012e-07,7.13481636108171e-17,4.47139571956031e-08,0.202286772521117,1.7130196497407e-09,1.25370503137217e-11,1.26753737874239e-10,1.85979479615051e-09,6.37227929014078e-16,0.00185214999434908,1.35110929899066e-09,4.30580481244477e-11,2.68765935371001e-13,1.60038687462886e-12,1.98804031235069e-06,0.000819616503827261,0.00598722723378441,1.96016750545526e-12,5.25858231754787e-11,2.27916353353954e-12,1.18570703927802e-12
3.4133954906135e-07,3.5547741598824e-11,1.12693065948384e-15,0.0498376392316425,5.8220875435575e-07,0.228136647986206,1.20308099709593e-05,4.15793319656378e-05,7.24704225327326e-08,3.21508030277089e-10,3.84029683511915e-09,7.15719330016353e-09,5.50902118020655e-06,4.09728349892759e-06,9.22420817856097e-07,0.0915123026141025,1.15578734095795e-11,8.03362703862616e-06,6.16608708670166e-06,6.48739592571836e-09,4.23503364482081e-09,0.0928222378437586,1.27622254077822e-07,1.50742536501647e-09,0.000453837862735821,0.0167472459005488,3.79050276780574e-06,0.0158633643941008,0.137974160291264,0.15683387519416,9.23005337963959e-06,0.00438338981209852,4.0646790699951e-09,2.82864284062565e-09,5.77167014061133e-09,4.22894173010717e-11,9.49396857575072e-07,0.0711834701055782,0.000423778263865598,0.0239439219571439,4.61398088006668e-08,0.000375945573975845,2.6768261094073e-09,5.24637529249393e-07,1.17039161835722e-08,1.64547277408216e-08,0.00355851542114479,5.6043820031338e-09,3.13255795775574e-09,3.47326138028919e-05,3.82344075601023e-09,6.88822233462258e-05,1.3684565227702e-09,4.56710904706075e-08,4.44022111437713e-10,5.68138817772574e-05,1.16852129187753e-05,4.64865985542221e-09,0,0.0518278120609008,2.78185013739057e-07,2.29212148309409e-17,3.73558001076232e-06,6.73211323884639e-09,2.3248879200476e-10,2.8828933111721e-10,1.50837461463377e-13,0.00777246657945501,2.22599077325643e-10,7.20836983582729e-07,3.12835202943388e-05,2.265529361087e-10,1.07179754541016e-05,4.12074142457256e-09,0.0343026521243774,0.000470503030050343,3.41349496549842e-05,1.10688610531763e-05,3.37458568169645e-09,1.01559755791553e-07,0.0091960006357715,0.00201841721887968,1.33640353295617e-07,1.00194005412119e-06,4.25676495871402e-11,1.35369492407702e-06,4.80622038088233e-08,5.06435726002042e-09,8.97542488243988e-07,4.67757238165295e-08,2.37537772278498e-08
1.25543191568754e-07,1.29037017607111e-11,7.45916014825379e-15,0.0389141697729304,3.1015107810515e-07,0.0664305673683566,3.77019036341824e-06,1.24148381587995e-05,3.37239204288423e-07,1.63563807842718e-10,1.41640260513869e-09,3.16899701294728e-09,2.30979219559927e-06,7.92737021235403e-06,3.53010148212186e-07,0.0314939977853481,4.96652635238384e-12,2.37652830684751e-06,2.21931687468444e-06,5.05928755552939e-09,4.61361153928467e-09,0.22342424289093,1.14134048161576e-07,1.209181055527e-09,0.000386926805176282,0.00492506417400019,2.9038746146335e-06,0.120148979133822,0.0401028809478845,0.0576007855547934,2.80953757877044e-06,0.00326419035409615,5.66579892246928e-09,2.0356052832576e-08,7.32313365541939e-09,1.7634411768097e-10,3.60035389510576e-06,0.0464414654672905,0.000444766968654425,0.0104325335652266,4.84444659408848e-08,0.000413567845598301,2.84460557840223e-08,3.47225153150201e-07,1.13843154784526e-07,4.39306923796546e-08,0.00104634224701535,4.15932145675109e-09,5.92675722404339e-09,1.00849615051153e-05,1.91750504597089e-09,2.07063085372475e-05,1.35716991743258e-09,2.52808298810316e-08,1.90779541596112e-09,1.75850431898687e-05,3.69239820574122e-06,5.56482882197739e-09,0.093774814574592,0,1.24814120497537e-06,2.50336645113102e-16,1.45024161840152e-05,6.41581957362794e-09,1.49655208504273e-10,2.14156650648432e-09,1.39398746217515e-12,0.00243530288024086,8.69385683923001e-11,3.9162327804007e-07,9.39214975530393e-06,1.00079587578904e-09,3.12183993334239e-06,5.46320328650575e-09,0.251604558893909,0.000552941480861494,1.35178241059439e-05,3.41968595817897e-06,1.66271652460371e-08,6.49326237172695e-08,0.00340542954233913,0.00261311159321973,8.98301829522559e-08,5.95137209676655e-07,1.50506171472709e-11,2.25056002149791e-06,3.47666784995527e-08,2.33649512563472e-09,3.44623329521474e-07,2.25703823463542e-08,1.20494933035134e-08
4.65540195436083e-08,8.13811652557437e-15,6.83478472035043e-09,6.84428064999229e-06,1.85555794093495e-06,1.35372707910039e-06,2.98912162363938e-08,2.3245727043191e-08,0.465114835990082,2.86688391032497e-15,1.52149547445597e-13,5.62084784436566e-08,5.46005352673451e-07,1.30173473947146e-10,1.12474705409076e-07,1.76040175552558e-06,8.39918031019951e-16,7.0887199978288e-09,1.30033498098125e-07,3.33466156456511e-14,4.21733555304057e-14,4.59392488812528e-06,7.70844567905921e-13,8.00550928400577e-15,5.2173114296689e-05,2.09079867902067e-07,3.89691132764858e-05,1.85521618138248e-05,9.34856551209463e-07,7.54838180263039e-07,1.54023088793681e-08,1.74911781158764e-05,9.20337022156001e-14,0.00485115098090029,9.0273022523802e-14,0.000255011877377672,0.364639450938289,3.85418598389572e-07,0.000110205371261268,3.09062788757079e-06,3.80957349928844e-13,0.000134765507607995,5.80686530547797e-05,9.19187928799523e-06,0.000583979998637942,0.01583435218124,7.20572778575265e-08,3.37848716307471e-06,2.68722385406421e-13,6.97067328784266e-09,1.30988101211205e-07,2.84924517425857e-09,1.10727423078482e-05,9.44480137764526e-07,0.00275691838030456,5.38251884210972e-08,3.35929486028357e-08,6.11575705591578e-14,1.55388317172827e-06,3.85323073032438e-06,0,6.93600723350923e-11,0.121709869885419,4.73225123261146e-14,1.16507041901928e-15,0.000627108075772153,2.66460503374427e-07,7.63243783053398e-08,1.13237158751461e-14,2.3291758233057e-06,1.60430706419062e-09,0.00143519721161157,1.72184772834065e-09,7.7500594726955e-14,8.85161692792698e-06,0.000150618471055603,6.15525733100755e-07,2.248972255447e-08,0.0214439916681752,4.91063293801093e-13,1.60391988437892e-06,8.80713088616028e-05,6.49098364345636e-06,5.08309490786425e-06,1.22782935991589e-14,3.07813757067047e-11,2.35194315553698e-13,7.05340102521165e-08,1.15119476516719e-07,2.96754267064131e-07,3.40935867283281e-07
5.7822326067826e-11,2.41429861639522e-07,0.984935290968776,1.73318223397296e-14,7.94869310462779e-11,5.72289114867544e-15,1.11983752967685e-12,2.7040737933657e-13,1.65280210202942e-08,3.81186714668491e-08,2.30799887533809e-09,3.78194943318209e-09,5.49756172659767e-12,2.99061116536645e-11,2.43574539521252e-11,4.55623971188537e-15,8.55152278646027e-07,1.2941423208861e-12,3.31778924726241e-12,3.49276539172149e-09,8.52282042516342e-09,2.65066467324564e-14,2.38933923464907e-10,1.50177277887436e-08,4.46233287508629e-13,5.68208564779014e-16,2.73884457232068e-11,1.5487050130641e-13,3.41540441883011e-15,4.81267258043616e-15,1.29262724905143e-12,5.94640978446707e-14,1.27762932394429e-08,6.5961509245957e-07,7.92179291629167e-09,2.0432919127697e-05,1.06253063766691e-09,6.56787855251788e-15,6.65905209424622e-13,7.91196253288109e-15,8.0847127531552e-10,7.93937624801938e-13,9.49598007866198e-07,1.34485976416233e-10,2.09815108467868e-07,3.38820827594064e-08,2.29401643839929e-15,1.27294072534265e-08,2.61378191568351e-08,2.60108639729493e-13,8.92326890597453e-09,1.14321008209488e-13,8.08415436360143e-08,9.8476256902797e-10,2.16042692140323e-06,2.36584584816886e-13,1.187994794631e-12,8.94854698575017e-09,7.86855460132516e-15,4.74961513783843e-14,4.26267513194093e-09,0,2.90779608526734e-10,4.48405731578259e-09,6.97368900554744e-08,6.5502946648185e-06,0.0150273493794042,1.091390024371e-15,4.14084851627779e-08,6.7505781656658e-11,2.51871030313237e-13,4.32206993875301e-06,7.75400348615472e-13,1.1697206296417e-08,7.33604967531722e-14,7.23523667803442e-13,8.51102549983254e-13,1.14980679513182e-12,3.55882991089844e-07,1.81723638884429e-10,7.00433244133865e-15,2.46419713830513e-13,5.09200604815138e-10,5.90600055644961e-11,1.97764262581238e-07,6.63232582819656e-11,4.48799349740507e-10,5.75739318051609e-09,2.52162656483607e-11,7.31242992434046e-10,1.55722404531742e-09
4.18037500444089e-07,8.06275207578125e-14,7.80396030680515e-10,0.000158815436816157,1.34070508741031e-05,3.01196107986633e-05,4.89709571675059e-07,4.47106154002653e-07,0.0512575363759866,6.52779962636915e-14,2.83898531722976e-12,2.20998882521446e-07,6.60021102176973e-06,1.53469004624075e-09,1.12065649819062e-06,4.10340465862987e-05,9.33384258329423e-15,1.22537881924577e-07,1.75554978187952e-06,6.81154302850435e-13,5.98772147142016e-13,9.5085395422345e-05,1.43509204198897e-11,1.58832248544262e-13,0.0010962941708358,4.99591193286735e-06,0.000349436327872653,0.000338407290497325,2.12343565499886e-05,1.65141585686941e-05,2.55642048064358e-07,0.00041679882908544,9.45319605650329e-13,0.000663698336841482,1.07474071640198e-12,3.30433405944742e-05,0.726987042127422,8.08208354505244e-06,0.00237455026086363,7.42728003924784e-05,6.09689739898013e-12,0.00289470348807956,1.83679919365924e-05,5.67591546877976e-05,0.000187975715852878,0.0064512930498818,1.73293995905035e-06,7.28623053028707e-06,1.7863318872139e-12,1.41952251372481e-07,4.00699141891827e-07,6.47942283669224e-08,1.30748930258114e-05,4.09905450495677e-06,0.00034804281470006,1.0192934772643e-06,5.43915128723136e-07,7.74110291119879e-13,3.38614806767676e-05,7.26549030043481e-05,0.197509989948073,7.67811333447305e-12,0,7.97377559406474e-13,2.76845072152809e-14,7.66967349331448e-05,3.0360101886535e-08,1.82358960105904e-06,1.78385940959027e-13,1.72933239574354e-05,3.55753734771481e-08,0.000177096128726851,3.43402301589134e-08,8.5179234951144e-13,0.000168631368691933,0.00333971687446923,9.72018771067503e-06,3.71819823634171e-07,0.00239327304544907,1.11691409453395e-11,3.839206084722e-05,0.0021110075791668,2.96147120555719e-05,3.81617564555818e-05,1.18612352407009e-13,3.80369847943414e-10,5.04679357628853e-12,2.49164349286824e-07,1.1391788952046e-06,1.47230628964123e-06,1.42646212069464e-06
5.39087609730076e-10,1.59992538231343e-05,2.51092074351524e-13,2.60373926050374e-09,1.90725076917961e-11,1.53490944610019e-08,9.83422082507211e-09,2.95909043635795e-08,5.44453097294997e-15,0.00142140988320485,9.75205831229292e-05,2.80408898846807e-11,2.78470482902649e-10,0.000201036838182704,4.21831244195554e-10,9.43637884778016e-09,4.54862741225255e-05,4.06483643200243e-08,1.28228799797561e-09,0.150939435404533,0.241107102542876,5.55922424273514e-09,0.0359736800082135,0.0884877578981065,7.7262389275537e-11,5.5739505251425e-08,5.09948846602714e-12,1.61803367089773e-09,2.02252004936978e-08,2.88947790173376e-08,1.7704345135865e-08,4.96551224053776e-10,0.0449035135947847,5.35901460720766e-15,0.0886531631669092,1.1978934332583e-17,4.65919051085832e-14,6.31624891910296e-08,4.6402264883717e-11,3.76554330548066e-09,0.084762010004856,3.85339325014163e-11,1.08522186164995e-12,4.11672721406472e-12,3.32567396950355e-13,8.76144784269371e-16,1.0162542492931e-07,3.09893129500452e-13,0.00540575544988964,1.16488905392078e-07,7.15323446792758e-12,6.59175487834185e-07,2.57637895630836e-14,5.79487676960256e-12,4.06775091332775e-17,1.35698647922695e-08,8.45230287318618e-09,0.130618926100125,1.43643772192817e-08,7.56596263811104e-09,1.80766749533259e-14,2.78707857634715e-11,1.87694478161663e-13,0,0.00618094295020604,2.77557846186307e-15,7.91787855920406e-14,1.45122350431732e-07,8.95917723600487e-05,1.79057059217463e-11,8.11713194270815e-07,3.00267443609375e-17,3.10577000843775e-07,0.0634473623476536,3.25890283301722e-09,4.11315987553316e-11,7.66035498020005e-10,1.28878817238805e-08,4.25970350664729e-16,0.0133208999350454,4.86207377903693e-09,1.24341466032606e-10,2.03052529804658e-12,1.10591642199266e-11,1.24402434855961e-05,0.000862717276961403,0.0434507299831907,1.70947014221957e-11,4.04141824748618e-10,1.90663616942214e-11,1.00611430691333e-11
1.07338582838908e-08,0.00724081015386723,2.43067698151572e-11,6.42244804442143e-10,2.52282565139927e-10,3.17041300596777e-09,5.38559539771625e-08,9.73674923605724e-08,6.2899031699857e-16,0.456602228447061,0.00695317907513125,1.91884737972875e-09,1.90453216812768e-09,1.05417566794463e-05,5.79983010258402e-09,2.49902338507936e-09,0.0273522969780089,2.40885989425214e-07,9.01576792119278e-09,0.0874199791644006,0.0218307870644961,8.86513789779455e-10,0.00354252359810858,0.263815562827825,6.19770345650329e-11,2.09538333994604e-08,2.30506072353102e-11,1.98907460074121e-10,4.6501391749905e-09,5.60557215830332e-09,1.04535973024119e-07,2.33084749108754e-10,0.00481478286640347,3.9528797289038e-16,0.00722492960220372,9.59276561451655e-16,1.01291793537705e-14,1.05420198372864e-08,3.10152702819309e-11,1.40183242718382e-09,0.00465899829903649,2.53427001920192e-11,1.25314443671227e-13,4.6631439838236e-11,2.40137278273971e-14,2.6769628996424e-15,5.82664469165481e-08,1.83849754629727e-11,0.000731210003513979,3.60229050171453e-07,5.72946215541931e-10,1.17002772691163e-06,2.28385787091606e-12,1.90020233227197e-10,1.11569357375188e-16,4.16127729882288e-08,4.69822243658082e-08,0.0116519515682837,2.72065622773048e-09,9.67921520520678e-10,2.4408393205766e-15,2.37726115086764e-09,3.57404934204344e-14,0.0338993206185342,0,7.63415653778924e-16,8.1217112928022e-13,5.74046723946073e-08,0.0260525734467436,2.152930815472e-10,1.91077788353186e-06,1.68328775174325e-16,1.33410012583629e-06,0.00657390897612519,4.2969595163518e-10,2.38812538526795e-11,2.76687902689024e-09,7.21169580374395e-08,2.95129866172644e-17,0.0085885566474583,2.56207428501277e-09,4.74799034897608e-11,3.84189679173538e-11,1.08683031079262e-10,0.00526553339922046,4.47078575690246e-05,0.0157199678226459,1.28748427353154e-09,5.60399025805745e-09,6.713037074596e-10,4.36713557828233e-10
1.92480715871663e-10,2.4654022194666e-15,2.46220693712511e-05,1.86074109545127e-08,8.2316726462908e-09,5.0126601486975e-09,4.81505882861071e-11,3.24554478032633e-11,0.00815515746929556,2.16044268888095e-16,2.97193939793674e-16,1.27173901323593e-09,1.20328700278183e-09,2.65616834238067e-11,3.62444774327759e-10,4.92272358918251e-09,3.54269635047079e-15,1.09593093567865e-11,2.59403354296881e-10,6.42065071800726e-15,6.78635847458485e-14,2.15710814013295e-08,6.47975743559607e-14,6.06924599660107e-15,7.14664275520982e-08,5.03392160869164e-10,9.99385805434816e-08,1.18253871034121e-07,3.15877224211437e-09,3.15259361813349e-09,2.46911581776769e-11,2.85342582312064e-08,3.85510657340739e-13,0.713146680951445,2.11002070127143e-13,0.0255192007380447,0.000500002566384651,2.06816864860648e-09,1.523868210539e-07,6.31409964114307e-09,1.07406337637522e-13,1.86143892283749e-07,0.0176142701150855,4.45817990554462e-08,0.0373895439960684,0.000771098572075966,1.40278382054533e-10,1.34839083643208e-07,3.12971346739354e-12,9.52614499664526e-12,4.52972181523375e-09,4.15872724597177e-12,1.27463696869079e-06,1.13235389457381e-08,0.0491836218760948,7.56048803879626e-11,5.47580261424803e-11,1.34960761159346e-13,6.31815549098056e-09,2.59399996818639e-08,0.0024604780759262,4.18181913234413e-07,0.000185434574982179,2.85088605083732e-14,1.42972052425075e-15,0,0.00263689770953252,1.89683257863529e-10,3.04221511300806e-16,9.68945390547534e-09,2.25304676319263e-12,0.0599921823850693,2.37499209287594e-12,2.71957340813947e-13,5.29704408431823e-08,2.1187491355097e-07,9.82891576800413e-10,3.60071731680493e-11,0.0824176448523151,7.85349359548843e-15,2.76702636893395e-09,1.47146329653462e-07,5.39909456077627e-08,1.94038678096108e-08,2.68708192417078e-15,7.35684697972779e-12,9.74395008205046e-15,1.95861987138574e-09,3.74769276828214e-10,3.20559627026281e-09,5.10723049934084e-09
